('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.408us                1         14.389us         13.408us
torch::autograd::GraphRoot                  34.467us         10.080us                1         34.467us         10.080us
_th_get_device                              13.817us          9.824us                1         13.817us          9.824us
SumBackward0                               148.109us        133.056us                1        148.109us        133.056us
expand                                     104.894us        100.896us                1        104.894us        100.896us
_th_get_device                               5.869us          5.600us                1          5.869us          5.600us
CudnnConvolutionBackward                   453.246us        552.960us                1        453.246us        552.960us
cudnn_convolution_backward                 419.014us        526.528us                1        419.014us        526.528us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             63.444us          5.504us                1         63.444us          5.504us
torch::autograd::AccumulateGrad             22.659us         23.488us                1         22.659us         23.488us
