('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.597us       4517.728us                1        600.597us       4517.728us
_th_get_device                11.634us         11.296us                1         11.634us         11.296us
convolution                  555.295us       4477.312us                1        555.295us       4477.312us
_th_get_device                 5.049us          5.184us                1          5.049us          5.184us
_convolution                 521.419us       4447.936us                1        521.419us       4447.936us
_th_get_device                 6.080us          5.024us                1          6.080us          5.024us
tensor                        30.109us         27.680us                1         30.109us         27.680us
cudnn_convolution            418.120us       4352.640us                1        418.120us       4352.640us
sum                         4185.701us        303.200us                1       4185.701us        303.200us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                        4146.069us        291.840us                1       4146.069us        291.840us
