('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.633us       1899.008us                1        379.633us       1899.008us
_th_get_device                 7.256us          6.432us                1          7.256us          6.432us
convolution                  351.058us       1872.448us                1        351.058us       1872.448us
_th_get_device                 3.664us          3.392us                1          3.664us          3.392us
_convolution                 327.252us       1851.648us                1        327.252us       1851.648us
_th_get_device                 3.828us          3.776us                1          3.828us          3.776us
tensor                        15.333us         13.568us                1         15.333us         13.568us
cudnn_convolution            265.794us       1794.624us                1        265.794us       1794.624us
sum                         1634.083us        133.152us                1       1634.083us        133.152us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        1609.654us        124.288us                1       1609.654us        124.288us
