('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.960us                1         14.143us         12.960us
torch::autograd::GraphRoot                  24.834us          8.896us                1         24.834us          8.896us
_th_get_device                              11.417us          9.504us                1         11.417us          9.504us
SumBackward0                               102.142us         93.152us                1        102.142us         93.152us
expand                                      63.447us         61.216us                1         63.447us         61.216us
_th_get_device                               5.610us          5.536us                1          5.610us          5.536us
CudnnConvolutionBackward                   580.760us       1150.080us                1        580.760us       1150.080us
cudnn_convolution_backward                 538.528us       1116.224us                1        538.528us       1116.224us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             59.745us          6.720us                1         59.745us          6.720us
torch::autograd::AccumulateGrad             24.757us          3.904us                1         24.757us          3.904us
