('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.990us        627.968us                1        611.990us        627.968us
_th_get_device                13.662us         13.472us                1         13.662us         13.472us
convolution                  561.678us        582.400us                1        561.678us        582.400us
_th_get_device                 5.980us          6.016us                1          5.980us          6.016us
_convolution                 524.753us        550.336us                1        524.753us        550.336us
_th_get_device                 6.318us          5.568us                1          6.318us          5.568us
tensor                        26.853us         24.960us                1         26.853us         24.960us
cudnn_convolution            422.171us        457.216us                1        422.171us        457.216us
sum                          250.147us        249.888us                1        250.147us        249.888us
_th_get_device                 6.670us          6.336us                1          6.670us          6.336us
_sum                         210.323us        211.680us                1        210.323us        211.680us
