('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us          1.568us                1         13.147us          1.568us
torch::autograd::GraphRoot                  21.592us          1.536us                1         21.592us          1.536us
_th_get_device                              11.691us          1.536us                1         11.691us          1.536us
SumBackward0                               143.960us          4.608us                1        143.960us          4.608us
expand                                      75.007us          1.536us                1         75.007us          1.536us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
CudnnConvolutionBackward                   622.010us      10514.336us                1        622.010us      10514.336us
cudnn_convolution_backward                 583.749us      10511.072us                1        583.749us      10511.072us
_th_get_device                               6.302us          1.536us                1          6.302us          1.536us
_th_get_device                               5.605us          1.504us                1          5.605us          1.504us
torch::autograd::AccumulateGrad             60.111us          8.352us                1         60.111us          8.352us
torch::autograd::AccumulateGrad             28.443us          3.648us                1         28.443us          3.648us
