('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.416us                1         13.490us         12.416us
torch::autograd::GraphRoot                  31.560us          9.088us                1         31.560us          9.088us
_th_get_device                              15.230us         11.168us                1         15.230us         11.168us
SumBackward0                               131.370us        115.904us                1        131.370us        115.904us
expand                                      81.536us         77.344us                1         81.536us         77.344us
_th_get_device                               6.057us          6.528us                1          6.057us          6.528us
CudnnConvolutionBackward                   540.538us        564.352us                1        540.538us        564.352us
cudnn_convolution_backward                 508.821us        541.056us                1        508.821us        541.056us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.717us          1.920us                1          5.717us          1.920us
torch::autograd::AccumulateGrad            103.728us        104.096us                1        103.728us        104.096us
clone                                       81.412us         77.984us                1         81.412us         77.984us
torch::autograd::AccumulateGrad             50.873us         50.912us                1         50.873us         50.912us
clone                                       37.995us         39.104us                1         37.995us         39.104us
