('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.567us        638.272us                1        639.567us        638.272us
_th_get_device                13.475us         13.152us                1         13.475us         13.152us
convolution                  588.128us        587.776us                1        588.128us        587.776us
_th_get_device                 7.764us          7.712us                1          7.764us          7.712us
_convolution                 545.610us        550.048us                1        545.610us        550.048us
_th_get_device                 7.851us          7.136us                1          7.851us          7.136us
tensor                        32.996us         31.008us                1         32.996us         31.008us
cudnn_convolution            426.654us        442.656us                1        426.654us        442.656us
sum                          253.094us        251.904us                1        253.094us        251.904us
_th_get_device                 8.578us          8.224us                1          8.578us          8.224us
_sum                         205.570us        207.168us                1        205.570us        207.168us
