('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.028us        792.832us                1        581.028us        792.832us
_th_get_device                11.631us         11.744us                1         11.631us         11.744us
convolution                  535.340us        751.968us                1        535.340us        751.968us
_th_get_device                 5.920us         10.400us                1          5.920us         10.400us
_convolution                 494.884us        716.320us                1        494.884us        716.320us
_th_get_device                 6.269us          5.760us                1          6.269us          5.760us
tensor                        32.533us         29.888us                1         32.533us         29.888us
cudnn_convolution            390.589us        621.952us                1        390.589us        621.952us
sum                          318.243us        141.120us                1        318.243us        141.120us
_th_get_device                 6.574us          1.632us                1          6.574us          1.632us
_sum                         282.192us        129.632us                1        282.192us        129.632us
