('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.622us        734.720us                1        642.622us        734.720us
_th_get_device                13.201us         13.120us                1         13.201us         13.120us
convolution                  593.799us        690.560us                1        593.799us        690.560us
_th_get_device                 5.600us          5.696us                1          5.600us          5.696us
_convolution                 540.837us        642.528us                1        540.837us        642.528us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
tensor                        35.860us         31.584us                1         35.860us         31.584us
cudnn_convolution            425.002us        536.800us                1        425.002us        536.800us
sum                          248.184us        198.208us                1        248.184us        198.208us
_th_get_device                 6.521us          1.632us                1          6.521us          1.632us
_sum                         204.343us        186.400us                1        204.343us        186.400us
