('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.901us       2591.968us                1        812.901us       2591.968us
_th_get_device                17.670us         16.928us                1         17.670us         16.928us
convolution                  702.435us       2537.344us                1        702.435us       2537.344us
_th_get_device                 5.454us          5.600us                1          5.454us          5.600us
_convolution                 665.297us       2504.576us                1        665.297us       2504.576us
_th_get_device                 5.611us          5.024us                1          5.611us          5.024us
tensor                        45.528us         40.800us                1         45.528us         40.800us
cudnn_convolution            525.740us       2373.216us                1        525.740us       2373.216us
sum                         1968.292us        198.944us                1       1968.292us        198.944us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                        1929.331us        187.872us                1       1929.331us        187.872us
