('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us          1.568us                1         19.760us          1.568us
torch::autograd::GraphRoot                  29.841us          1.536us                1         29.841us          1.536us
_th_get_device                              14.175us          1.536us                1         14.175us          1.536us
SumBackward0                               102.375us          4.640us                1        102.375us          4.640us
expand                                      63.688us          1.568us                1         63.688us          1.568us
_th_get_device                              17.317us          1.536us                1         17.317us          1.536us
CudnnConvolutionBackward                   441.754us        706.112us                1        441.754us        706.112us
cudnn_convolution_backward                 406.639us        703.008us                1        406.639us        703.008us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             46.556us          4.448us                1         46.556us          4.448us
torch::autograd::AccumulateGrad             27.542us          3.648us                1         27.542us          3.648us
