('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.764us        537.088us                1        537.764us        537.088us
_th_get_device                10.727us         10.176us                1         10.727us         10.176us
convolution                  488.783us        488.352us                1        488.783us        488.352us
_th_get_device                 5.490us          4.800us                1          5.490us          4.800us
_convolution                 458.339us        458.176us                1        458.339us        458.176us
_th_get_device                 5.565us          5.216us                1          5.565us          5.216us
tensor                        25.615us         24.032us                1         25.615us         24.032us
cudnn_convolution            369.027us        373.472us                1        369.027us        373.472us
sum                          281.111us        280.704us                1        281.111us        280.704us
_th_get_device                 5.580us          5.440us                1          5.580us          5.440us
_sum                         248.222us        248.672us                1        248.222us        248.672us
