('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.424us                1         12.151us         11.424us
torch::autograd::GraphRoot                  23.245us          1.696us                1         23.245us          1.696us
_th_get_device                              10.707us          1.536us                1         10.707us          1.536us
SumBackward0                               102.450us          4.608us                1        102.450us          4.608us
expand                                      60.302us          1.536us                1         60.302us          1.536us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
CudnnConvolutionBackward                   470.490us      14201.057us                1        470.490us      14201.057us
cudnn_convolution_backward                 443.892us      14197.888us                1        443.892us      14197.888us
_th_get_device                               6.077us          1.535us                1          6.077us          1.535us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad             59.291us         36.064us                1         59.291us         36.064us
torch::autograd::AccumulateGrad             26.490us          4.192us                1         26.490us          4.192us
