('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.960us                1         14.207us         12.960us
torch::autograd::GraphRoot                  30.602us         10.336us                1         30.602us         10.336us
_th_get_device                              13.009us         11.232us                1         13.009us         11.232us
SumBackward0                               102.399us         92.640us                1        102.399us         92.640us
expand                                      61.069us         62.240us                1         61.069us         62.240us
_th_get_device                               6.484us          5.952us                1          6.484us          5.952us
CudnnConvolutionBackward                   378.776us        665.408us                1        378.776us        665.408us
cudnn_convolution_backward                 337.319us        631.200us                1        337.319us        631.200us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad             94.477us          8.352us                1         94.477us          8.352us
clone                                       76.168us          5.088us                1         76.168us          5.088us
torch::autograd::AccumulateGrad             43.882us          7.456us                1         43.882us          7.456us
clone                                       30.895us          3.936us                1         30.895us          3.936us
