('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.344us                1         14.563us         13.344us
torch::autograd::GraphRoot                  33.265us         10.944us                1         33.265us         10.944us
_th_get_device                              15.656us         11.616us                1         15.656us         11.616us
SumBackward0                               148.163us        132.544us                1        148.163us        132.544us
expand                                      91.611us         87.360us                1         91.611us         87.360us
_th_get_device                               6.411us          6.272us                1          6.411us          6.272us
CudnnConvolutionBackward                   451.480us      20220.672us                1        451.480us      20220.672us
cudnn_convolution_backward                 416.354us      20194.944us                1        416.354us      20194.944us
_th_get_device                               6.638us          1.600us                1          6.638us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             52.474us         22.753us                1         52.474us         22.753us
torch::autograd::AccumulateGrad             25.585us          4.320us                1         25.585us          4.320us
