('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.898us        396.832us                1        397.898us        396.832us
_th_get_device                 7.802us          7.616us                1          7.802us          7.616us
convolution                  366.359us        365.952us                1        366.359us        365.952us
_th_get_device                 4.854us          4.608us                1          4.854us          4.608us
_convolution                 339.309us        339.328us                1        339.309us        339.328us
_th_get_device                33.465us         33.184us                1         33.465us         33.184us
tensor                        14.002us         12.384us                1         14.002us         12.384us
cudnn_convolution            243.795us        245.984us                1        243.795us        245.984us
sum                          157.496us        157.088us                1        157.496us        157.088us
_th_get_device                 4.944us          4.832us                1          4.944us          4.832us
_sum                         127.757us        129.120us                1        127.757us        129.120us
