('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.715us        645.536us                1        418.715us        645.536us
_th_get_device                 8.229us          8.032us                1          8.229us          8.032us
convolution                  386.273us        616.416us                1        386.273us        616.416us
_th_get_device                 4.817us          4.768us                1          4.817us          4.768us
_convolution                 358.242us        591.584us                1        358.242us        591.584us
_th_get_device                 5.625us          4.736us                1          5.625us          4.736us
tensor                        17.832us         14.464us                1         17.832us         14.464us
cudnn_convolution            286.861us        526.336us                1        286.861us        526.336us
sum                          323.495us        116.736us                1        323.495us        116.736us
_th_get_device                 5.060us          1.600us                1          5.060us          1.600us
_sum                         292.801us        107.296us                1        292.801us        107.296us
