('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         13.472us                1         13.727us         13.472us
torch::autograd::GraphRoot                  24.312us          9.152us                1         24.312us          9.152us
_th_get_device                              11.392us          9.504us                1         11.392us          9.504us
SumBackward0                               106.853us         98.656us                1        106.853us         98.656us
expand                                      67.465us         65.376us                1         67.465us         65.376us
_th_get_device                               5.814us          5.856us                1          5.814us          5.856us
CudnnConvolutionBackward                   439.846us        701.696us                1        439.846us        701.696us
cudnn_convolution_backward                 406.853us        676.640us                1        406.853us        676.640us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
torch::autograd::AccumulateGrad             48.927us          4.704us                1         48.927us          4.704us
torch::autograd::AccumulateGrad             34.822us          3.872us                1         34.822us          3.872us
