('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         13.152us                1         13.786us         13.152us
torch::autograd::GraphRoot                  31.456us         18.784us                1         31.456us         18.784us
_th_get_device                              10.004us          7.168us                1         10.004us          7.168us
SumBackward0                                91.292us         85.056us                1         91.292us         85.056us
expand                                      57.402us         55.584us                1         57.402us         55.584us
_th_get_device                               6.327us          6.464us                1          6.327us          6.464us
CudnnConvolutionBackward                   438.675us        935.360us                1        438.675us        935.360us
cudnn_convolution_backward                 394.719us        899.040us                1        394.719us        899.040us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
torch::autograd::AccumulateGrad             64.054us          5.088us                1         64.054us          5.088us
torch::autograd::AccumulateGrad             44.151us          4.128us                1         44.151us          4.128us
