('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.216us                1         13.941us         13.216us
torch::autograd::GraphRoot                  42.774us         22.560us                1         42.774us         22.560us
_th_get_device                              12.954us         10.272us                1         12.954us         10.272us
SumBackward0                               121.828us        109.152us                1        121.828us        109.152us
expand                                      74.648us         72.736us                1         74.648us         72.736us
_th_get_device                               6.026us          6.208us                1          6.026us          6.208us
CudnnConvolutionBackward                   457.277us       5882.400us                1        457.277us       5882.400us
cudnn_convolution_backward                 429.088us       5863.680us                1        429.088us       5863.680us
_th_get_device                               6.155us          1.664us                1          6.155us          1.664us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             50.306us         10.976us                1         50.306us         10.976us
torch::autograd::AccumulateGrad             34.186us          4.064us                1         34.186us          4.064us
