('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.628us       1286.880us                1        678.628us       1286.880us
_th_get_device                12.313us         12.256us                1         12.313us         12.256us
convolution                  631.358us       1244.064us                1        631.358us       1244.064us
_th_get_device                 5.914us          5.568us                1          5.914us          5.568us
_convolution                 595.048us       1212.704us                1        595.048us       1212.704us
_th_get_device                 6.058us          5.696us                1          6.058us          5.696us
tensor                        31.809us         29.536us                1         31.809us         29.536us
cudnn_convolution            484.298us       1111.488us                1        484.298us       1111.488us
sum                          678.906us        108.288us                1        678.906us        108.288us
_th_get_device                 6.626us          1.568us                1          6.626us          1.568us
_sum                         639.100us         96.672us                1        639.100us         96.672us
