('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us          1.504us                1         11.178us          1.504us
torch::autograd::GraphRoot                  22.991us          1.536us                1         22.991us          1.536us
_th_get_device                              11.113us          1.536us                1         11.113us          1.536us
SumBackward0                                98.161us          4.576us                1         98.161us          4.576us
expand                                      63.464us          1.536us                1         63.464us          1.536us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
CudnnConvolutionBackward                   486.033us        933.792us                1        486.033us        933.792us
cudnn_convolution_backward                 443.178us        930.720us                1        443.178us        930.720us
_th_get_device                               6.134us          1.664us                1          6.134us          1.664us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
torch::autograd::AccumulateGrad             54.298us          6.048us                1         54.298us          6.048us
torch::autograd::AccumulateGrad             20.105us          3.712us                1         20.105us          3.712us
