('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.528us                1         11.128us         10.528us
torch::autograd::GraphRoot                  17.811us          5.728us                1         17.811us          5.728us
_th_get_device                              13.193us         12.032us                1         13.193us         12.032us
SumBackward0                                94.608us         86.848us                1         94.608us         86.848us
expand                                      59.133us         57.216us                1         59.133us         57.216us
_th_get_device                               7.994us          7.776us                1          7.994us          7.776us
CudnnConvolutionBackward                   442.829us        442.912us                1        442.829us        442.912us
cudnn_convolution_backward                 412.422us        413.440us                1        412.422us        413.440us
_th_get_device                               5.721us          5.568us                1          5.721us          5.568us
_th_get_device                               5.110us          4.992us                1          5.110us          4.992us
torch::autograd::AccumulateGrad             77.561us         77.344us                1         77.561us         77.344us
clone                                       64.065us         64.800us                1         64.065us         64.800us
torch::autograd::AccumulateGrad             61.924us         61.920us                1         61.924us         61.920us
clone                                       50.220us         51.072us                1         50.220us         51.072us
