('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.008us                1         11.855us         11.008us
torch::autograd::GraphRoot                  30.035us          9.056us                1         30.035us          9.056us
_th_get_device                            9560.266us       9567.712us                1       9560.266us       9567.712us
SumBackward0                               122.194us        108.513us                1        122.194us        108.513us
expand                                      80.676us         78.016us                1         80.676us         78.016us
_th_get_device                               6.913us          6.369us                1          6.913us          6.369us
CudnnConvolutionBackward                   542.979us        542.849us                1        542.979us        542.849us
cudnn_convolution_backward                 507.000us        509.088us                1        507.000us        509.088us
_th_get_device                               6.029us          5.600us                1          6.029us          5.600us
_th_get_device                               5.531us          5.920us                1          5.531us          5.920us
torch::autograd::AccumulateGrad             77.246us         77.664us                1         77.246us         77.664us
clone                                       61.529us         62.560us                1         61.529us         62.560us
torch::autograd::AccumulateGrad             64.298us         64.033us                1         64.298us         64.033us
clone                                       39.421us         40.545us                1         39.421us         40.545us
