('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.562us        654.080us                1        590.562us        654.080us
_th_get_device                13.046us         13.344us                1         13.046us         13.344us
convolution                  542.027us        610.496us                1        542.027us        610.496us
_th_get_device                 5.692us          6.016us                1          5.692us          6.016us
_convolution                 505.613us        579.424us                1        505.613us        579.424us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        34.900us         30.528us                1         34.900us         30.528us
cudnn_convolution            397.163us        480.288us                1        397.163us        480.288us
sum                          307.347us        290.688us                1        307.347us        290.688us
_th_get_device                 8.815us          1.664us                1          8.815us          1.664us
_sum                         263.128us        264.320us                1        263.128us        264.320us
