('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.763us          1.792us                1         17.763us          1.792us
torch::autograd::GraphRoot                  23.119us          1.536us                1         23.119us          1.536us
_th_get_device                              12.343us          1.536us                1         12.343us          1.536us
SumBackward0                               126.879us          4.576us                1        126.879us          4.576us
expand                                      77.609us          1.504us                1         77.609us          1.504us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
CudnnConvolutionBackward                   513.622us        590.176us                1        513.622us        590.176us
cudnn_convolution_backward                 478.532us        586.944us                1        478.532us        586.944us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
torch::autograd::AccumulateGrad             53.179us          4.512us                1         53.179us          4.512us
torch::autograd::AccumulateGrad             24.648us          3.616us                1         24.648us          3.616us
