('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1514.058us       2507.520us                1       1514.058us       2507.520us
_th_get_device                13.676us         13.632us                1         13.676us         13.632us
convolution                 1461.926us       2460.608us                1       1461.926us       2460.608us
_th_get_device                 6.360us          6.080us                1          6.360us          6.080us
_convolution                1414.332us       2419.008us                1       1414.332us       2419.008us
_th_get_device                 6.020us          5.888us                1          6.020us          5.888us
tensor                        31.170us         28.128us                1         31.170us         28.128us
cudnn_convolution           1304.088us       2320.832us                1       1304.088us       2320.832us
sum                         1135.971us        191.232us                1       1135.971us        191.232us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                        1096.073us        179.488us                1       1096.073us        179.488us
