('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.210us        601.248us                1        602.210us        601.248us
_th_get_device                12.048us         11.744us                1         12.048us         11.744us
convolution                  553.893us        553.792us                1        553.893us        553.792us
_th_get_device                 5.535us          5.664us                1          5.535us          5.664us
_convolution                 518.682us        518.976us                1        518.682us        518.976us
_th_get_device                 6.083us          5.792us                1          6.083us          5.792us
tensor                        31.541us         27.392us                1         31.541us         27.392us
cudnn_convolution            397.741us        398.656us                1        397.741us        398.656us
sum                          234.333us        233.984us                1        234.333us        233.984us
_th_get_device                 6.649us          6.240us                1          6.649us          6.240us
_sum                         193.682us        194.272us                1        193.682us        194.272us
