('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.725us         20.384us                1         21.725us         20.384us
torch::autograd::GraphRoot                  17.456us          5.408us                1         17.456us          5.408us
_th_get_device                               8.138us          6.048us                1          8.138us          6.048us
SumBackward0                               102.447us         95.168us                1        102.447us         95.168us
expand                                      64.432us         60.896us                1         64.432us         60.896us
_th_get_device                               5.409us          5.600us                1          5.409us          5.600us
CudnnConvolutionBackward                   511.827us       1246.816us                1        511.827us       1246.816us
cudnn_convolution_backward                 461.702us       1203.296us                1        461.702us       1203.296us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             62.238us          4.800us                1         62.238us          4.800us
torch::autograd::AccumulateGrad             23.380us          4.064us                1         23.380us          4.064us
