('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.152us                1         14.356us         13.152us
torch::autograd::GraphRoot                  18.104us          6.112us                1         18.104us          6.112us
_th_get_device                               7.765us          6.208us                1          7.765us          6.208us
SumBackward0                                90.883us         82.752us                1         90.883us         82.752us
expand                                      57.433us         54.112us                1         57.433us         54.112us
_th_get_device                              17.127us         17.088us                1         17.127us         17.088us
CudnnConvolutionBackward                   402.305us       1156.128us                1        402.305us       1156.128us
cudnn_convolution_backward                 368.519us       1130.112us                1        368.519us       1130.112us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             40.177us          4.512us                1         40.177us          4.512us
torch::autograd::AccumulateGrad             24.010us          4.128us                1         24.010us          4.128us
