('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.054us        723.040us                1        724.054us        723.040us
_th_get_device                18.438us         18.144us                1         18.438us         18.144us
convolution                  669.776us        669.280us                1        669.776us        669.280us
_th_get_device                 6.072us          5.920us                1          6.072us          5.920us
_convolution                 630.568us        630.720us                1        630.568us        630.720us
_th_get_device                 6.081us          5.984us                1          6.081us          5.984us
tensor                        44.577us         42.176us                1         44.577us         42.176us
cudnn_convolution            492.876us        499.680us                1        492.876us        499.680us
sum                          357.639us        357.280us                1        357.639us        357.280us
_th_get_device                 6.756us          5.920us                1          6.756us          5.920us
_sum                         317.638us        319.040us                1        317.638us        319.040us
