('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.384us                1         13.041us         12.384us
torch::autograd::GraphRoot                  23.571us          8.672us                1         23.571us          8.672us
_th_get_device                              10.815us          8.384us                1         10.815us          8.384us
SumBackward0                                86.410us         81.664us                1         86.410us         81.664us
expand                                      51.400us         50.528us                1         51.400us         50.528us
_th_get_device                               3.845us          4.096us                1          3.845us          4.096us
CudnnConvolutionBackward                   408.329us       5076.512us                1        408.329us       5076.512us
cudnn_convolution_backward                 371.884us       5045.824us                1        371.884us       5045.824us
_th_get_device                               3.951us          1.600us                1          3.951us          1.600us
_th_get_device                               3.717us          1.600us                1          3.717us          1.600us
torch::autograd::AccumulateGrad             60.298us          7.648us                1         60.298us          7.648us
torch::autograd::AccumulateGrad             14.236us          3.872us                1         14.236us          3.872us
