('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.613us         21.600us                1         22.613us         21.600us
torch::autograd::GraphRoot                  28.296us          9.376us                1         28.296us          9.376us
_th_get_device                              13.397us          8.832us                1         13.397us          8.832us
SumBackward0                               120.345us        110.016us                1        120.345us        110.016us
expand                                      74.217us         70.368us                1         74.217us         70.368us
_th_get_device                               5.773us          5.600us                1          5.773us          5.600us
CudnnConvolutionBackward                   696.815us      22750.816us                1        696.815us      22750.816us
cudnn_convolution_backward                 649.028us      22711.807us                1        649.028us      22711.807us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad            153.073us         27.903us                1        153.073us         27.903us
clone                                      131.002us         24.704us                1        131.002us         24.704us
torch::autograd::AccumulateGrad             41.652us          7.008us                1         41.652us          7.008us
clone                                       29.568us          3.841us                1         29.568us          3.841us
