('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.344us                1         14.602us         13.344us
torch::autograd::GraphRoot                  34.046us         10.880us                1         34.046us         10.880us
_th_get_device                              14.785us         10.432us                1         14.785us         10.432us
SumBackward0                               160.035us        144.128us                1        160.035us        144.128us
expand                                      94.783us         90.080us                1         94.783us         90.080us
_th_get_device                               6.140us          6.048us                1          6.140us          6.048us
CudnnConvolutionBackward                   544.269us       1006.144us                1        544.269us       1006.144us
cudnn_convolution_backward                 468.055us        939.008us                1        468.055us        939.008us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             49.134us          4.832us                1         49.134us          4.832us
torch::autograd::AccumulateGrad             21.912us          3.840us                1         21.912us          3.840us
