('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.768us                1         14.019us         12.768us
torch::autograd::GraphRoot                  30.267us          9.376us                1         30.267us          9.376us
_th_get_device                              13.200us         11.008us                1         13.200us         11.008us
SumBackward0                               102.017us         92.992us                1        102.017us         92.992us
expand                                      63.539us         61.632us                1         63.539us         61.632us
_th_get_device                               6.198us          6.176us                1          6.198us          6.176us
CudnnConvolutionBackward                   604.312us      14300.352us                1        604.312us      14300.352us
cudnn_convolution_backward                 558.278us      14262.528us                1        558.278us      14262.528us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.515us          1.633us                1          5.515us          1.633us
torch::autograd::AccumulateGrad             66.727us         36.896us                1         66.727us         36.896us
torch::autograd::AccumulateGrad             27.608us          4.289us                1         27.608us          4.289us
