('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.416us                1         13.990us         12.416us
torch::autograd::GraphRoot                  29.284us         10.624us                1         29.284us         10.624us
_th_get_device                              12.678us          9.888us                1         12.678us          9.888us
SumBackward0                                97.970us         87.712us                1         97.970us         87.712us
expand                                      60.942us         59.328us                1         60.942us         59.328us
_th_get_device                               5.852us          6.176us                1          5.852us          6.176us
CudnnConvolutionBackward                   397.528us       1859.392us                1        397.528us       1859.392us
cudnn_convolution_backward                 351.430us       1820.544us                1        351.430us       1820.544us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               6.787us          1.600us                1          6.787us          1.600us
torch::autograd::AccumulateGrad             40.891us          5.216us                1         40.891us          5.216us
torch::autograd::AccumulateGrad             20.581us          3.872us                1         20.581us          3.872us
