('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.256us                1         13.419us         12.256us
torch::autograd::GraphRoot                  39.330us         17.792us                1         39.330us         17.792us
_th_get_device                              11.255us          9.088us                1         11.255us          9.088us
SumBackward0                               117.338us        104.704us                1        117.338us        104.704us
expand                                      73.973us         76.352us                1         73.973us         76.352us
_th_get_device                               5.448us          5.312us                1          5.448us          5.312us
CudnnConvolutionBackward                   453.945us        495.680us                1        453.945us        495.680us
cudnn_convolution_backward                 423.993us        473.408us                1        423.993us        473.408us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             44.458us         40.384us                1         44.458us         40.384us
torch::autograd::AccumulateGrad             28.529us         29.216us                1         28.529us         29.216us
