('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         13.024us                1         13.476us         13.024us
torch::autograd::GraphRoot                  18.468us          7.168us                1         18.468us          7.168us
_th_get_device                              10.399us          6.880us                1         10.399us          6.880us
SumBackward0                               125.996us        111.008us                1        125.996us        111.008us
expand                                      73.925us         70.144us                1         73.925us         70.144us
_th_get_device                               5.963us          6.272us                1          5.963us          6.272us
CudnnConvolutionBackward                   526.515us       1319.200us                1        526.515us       1319.200us
cudnn_convolution_backward                 492.667us       1293.824us                1        492.667us       1293.824us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             67.850us          4.768us                1         67.850us          4.768us
torch::autograd::AccumulateGrad             30.225us          3.904us                1         30.225us          3.904us
