('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6844.880us       6843.968us                1       6844.880us       6843.968us
_th_get_device                13.838us         13.408us                1         13.838us         13.408us
convolution                 6781.029us       6789.984us                1       6781.029us       6789.984us
_th_get_device                 5.904us          6.432us                1          5.904us          6.432us
_convolution                 508.108us        508.480us                1        508.108us        508.480us
_th_get_device                 6.482us          6.272us                1          6.482us          6.272us
tensor                        31.733us         29.312us                1         31.733us         29.312us
cudnn_convolution            400.870us        401.760us                1        400.870us        401.760us
sum                          264.716us        264.288us                1        264.716us        264.288us
_th_get_device                 7.991us          7.520us                1          7.991us          7.520us
_sum                         216.693us        217.408us                1        216.693us        217.408us
