('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.254us         11.520us                1         16.254us         11.520us
torch::autograd::GraphRoot                  24.907us          9.056us                1         24.907us          9.056us
_th_get_device                              11.035us          8.672us                1         11.035us          8.672us
SumBackward0                               206.853us        198.560us                1        206.853us        198.560us
expand                                      97.039us         82.592us                1         97.039us         82.592us
_th_get_device                               5.929us          5.696us                1          5.929us          5.696us
CudnnConvolutionBackward                   514.995us       1505.024us                1        514.995us       1505.024us
cudnn_convolution_backward                 461.443us       1460.448us                1        461.443us       1460.448us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             49.839us          4.992us                1         49.839us          4.992us
torch::autograd::AccumulateGrad             21.094us          3.872us                1         21.094us          3.872us
