('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.735us        123.584us                1        703.735us        123.584us
_th_get_device                22.931us          1.536us                1         22.931us          1.536us
convolution                  643.092us        117.280us                1        643.092us        117.280us
_th_get_device                 6.559us          1.536us                1          6.559us          1.536us
_convolution                 586.434us        111.200us                1        586.434us        111.200us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
tensor                        40.047us          1.536us                1         40.047us          1.536us
cudnn_convolution            454.983us        101.824us                1        454.983us        101.824us
sum                         1505.347us       2327.488us                1       1505.347us       2327.488us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
_sum                        1466.326us       2320.992us                1       1466.326us       2320.992us
