('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.634us       1886.176us                1        751.634us       1886.176us
_th_get_device                15.940us         15.840us                1         15.940us         15.840us
convolution                  699.610us       1839.296us                1        699.610us       1839.296us
_th_get_device                 5.292us          5.120us                1          5.292us          5.120us
_convolution                 666.075us       1810.464us                1        666.075us       1810.464us
_th_get_device                 5.934us          9.568us                1          5.934us          9.568us
tensor                        30.071us         27.104us                1         30.071us         27.104us
cudnn_convolution            534.819us       1687.328us                1        534.819us       1687.328us
sum                         1240.782us        154.784us                1       1240.782us        154.784us
_th_get_device                 9.802us          1.600us                1          9.802us          1.600us
_sum                        1198.952us        143.776us                1       1198.952us        143.776us
