('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us         10.848us                1         11.290us         10.848us
torch::autograd::GraphRoot                  18.714us          6.784us                1         18.714us          6.784us
_th_get_device                              18.747us         16.608us                1         18.747us         16.608us
SumBackward0                                80.042us         74.016us                1         80.042us         74.016us
expand                                      45.643us         43.520us                1         45.643us         43.520us
_th_get_device                               5.261us          5.184us                1          5.261us          5.184us
CudnnConvolutionBackward                   326.652us        326.720us                1        326.652us        326.720us
cudnn_convolution_backward                 288.108us        288.800us                1        288.108us        288.800us
_th_get_device                               5.458us          5.504us                1          5.458us          5.504us
_th_get_device                               5.337us          5.344us                1          5.337us          5.344us
torch::autograd::AccumulateGrad             43.534us         44.576us                1         43.534us         44.576us
torch::autograd::AccumulateGrad             19.841us         20.192us                1         19.841us         20.192us
