('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.753us         10.208us                1         10.753us         10.208us
torch::autograd::GraphRoot                  24.847us          9.184us                1         24.847us          9.184us
_th_get_device                              11.230us          8.928us                1         11.230us          8.928us
SumBackward0                               207.067us        199.840us                1        207.067us        199.840us
expand                                      81.316us         66.688us                1         81.316us         66.688us
_th_get_device                               6.600us          6.496us                1          6.600us          6.496us
CudnnConvolutionBackward                   429.540us        584.480us                1        429.540us        584.480us
cudnn_convolution_backward                 394.092us        557.760us                1        394.092us        557.760us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             45.927us          6.464us                1         45.927us          6.464us
torch::autograd::AccumulateGrad             24.249us          4.480us                1         24.249us          4.480us
