('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.914us        774.816us                1        675.914us        774.816us
_th_get_device                 9.939us          9.376us                1          9.939us          9.376us
convolution                  635.557us        737.568us                1        635.557us        737.568us
_th_get_device                 6.024us          6.144us                1          6.024us          6.144us
_convolution                 600.512us        705.568us                1        600.512us        705.568us
_th_get_device                 6.185us          6.144us                1          6.185us          6.144us
tensor                        24.068us         21.696us                1         24.068us         21.696us
cudnn_convolution            508.475us        619.008us                1        508.475us        619.008us
sum                          219.475us        140.288us                1        219.475us        140.288us
_th_get_device                 4.391us          1.600us                1          4.391us          1.600us
_sum                         191.424us        131.040us                1        191.424us        131.040us
