('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.239us         17.920us                1         19.239us         17.920us
torch::autograd::GraphRoot                  33.870us          8.832us                1         33.870us          8.832us
_th_get_device                              14.237us         10.400us                1         14.237us         10.400us
SumBackward0                               140.314us        125.504us                1        140.314us        125.504us
expand                                      79.572us         75.200us                1         79.572us         75.200us
_th_get_device                               5.795us          5.696us                1          5.795us          5.696us
CudnnConvolutionBackward                   455.846us       1056.672us                1        455.846us       1056.672us
cudnn_convolution_backward                 422.331us       1030.432us                1        422.331us       1030.432us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             90.170us          7.840us                1         90.170us          7.840us
clone                                       76.301us          4.608us                1         76.301us          4.608us
torch::autograd::AccumulateGrad             49.641us          7.104us                1         49.641us          7.104us
clone                                       37.086us          3.904us                1         37.086us          3.904us
