('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.214us        557.792us                1        559.214us        557.792us
_th_get_device                14.038us         13.728us                1         14.038us         13.728us
convolution                  510.754us        510.976us                1        510.754us        510.976us
_th_get_device                 6.696us          6.752us                1          6.696us          6.752us
_convolution                 473.528us        469.984us                1        473.528us        469.984us
_th_get_device                 7.131us          6.592us                1          7.131us          6.592us
tensor                        28.250us         25.952us                1         28.250us         25.952us
cudnn_convolution            364.934us        365.856us                1        364.934us        365.856us
sum                          230.514us        229.280us                1        230.514us        229.280us
_th_get_device                 7.599us          7.424us                1          7.599us          7.424us
_sum                         187.244us        188.448us                1        187.244us        188.448us
