('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.591us         19.104us                1         19.591us         19.104us
torch::autograd::GraphRoot                  35.653us         10.912us                1         35.653us         10.912us
_th_get_device                              13.079us         10.176us                1         13.079us         10.176us
SumBackward0                                79.519us         67.072us                1         79.519us         67.072us
expand                                      45.675us         43.424us                1         45.675us         43.424us
_th_get_device                              11.847us         12.064us                1         11.847us         12.064us
CudnnConvolutionBackward                   325.666us        528.096us                1        325.666us        528.096us
cudnn_convolution_backward                 303.506us        510.848us                1        303.506us        510.848us
_th_get_device                               4.689us          1.568us                1          4.689us          1.568us
_th_get_device                               3.730us          1.600us                1          3.730us          1.600us
torch::autograd::AccumulateGrad             37.592us          9.248us                1         37.592us          9.248us
torch::autograd::AccumulateGrad             18.087us          4.096us                1         18.087us          4.096us
