('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         13.056us                1         13.515us         13.056us
torch::autograd::GraphRoot                  35.355us         10.400us                1         35.355us         10.400us
_th_get_device                              14.627us         12.032us                1         14.627us         12.032us
SumBackward0                               124.493us        112.288us                1        124.493us        112.288us
expand                                      63.129us         60.864us                1         63.129us         60.864us
_th_get_device                               5.590us          5.440us                1          5.590us          5.440us
CudnnConvolutionBackward                   460.362us      22585.024us                1        460.362us      22585.024us
cudnn_convolution_backward                 423.595us      22555.329us                1        423.595us      22555.329us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               5.012us          1.598us                1          5.012us          1.598us
torch::autograd::AccumulateGrad             40.061us         29.503us                1         40.061us         29.503us
torch::autograd::AccumulateGrad             19.594us          4.288us                1         19.594us          4.288us
