('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.088us                1         14.085us         13.088us
torch::autograd::GraphRoot                  27.813us          8.608us                1         27.813us          8.608us
_th_get_device                              11.335us          9.024us                1         11.335us          9.024us
SumBackward0                                95.937us         85.280us                1         95.937us         85.280us
expand                                      51.628us         49.920us                1         51.628us         49.920us
_th_get_device                               5.958us          6.176us                1          5.958us          6.176us
CudnnConvolutionBackward                   334.292us        334.336us                1        334.292us        334.336us
cudnn_convolution_backward                 304.212us        305.056us                1        304.212us        305.056us
_th_get_device                               6.006us          5.856us                1          6.006us          5.856us
_th_get_device                               5.540us          5.664us                1          5.540us          5.664us
torch::autograd::AccumulateGrad             35.959us         37.184us                1         35.959us         37.184us
torch::autograd::AccumulateGrad             21.048us         21.504us                1         21.048us         21.504us
