('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.490us       1811.808us                1        612.490us       1811.808us
_th_get_device                11.396us         11.136us                1         11.396us         11.136us
convolution                  567.078us       1770.784us                1        567.078us       1770.784us
_th_get_device                 5.056us          4.960us                1          5.056us          4.960us
_convolution                 533.572us       1741.728us                1        533.572us       1741.728us
_th_get_device                 5.272us          4.928us                1          5.272us          4.928us
tensor                        29.457us         26.944us                1         29.457us         26.944us
cudnn_convolution            434.834us       1650.912us                1        434.834us       1650.912us
sum                         1313.659us        148.960us                1       1313.659us        148.960us
_th_get_device                 6.131us          1.568us                1          6.131us          1.568us
_sum                        1275.075us        138.176us                1       1275.075us        138.176us
