('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.546us       6452.704us                1        726.546us       6452.704us
_th_get_device                12.489us         11.968us                1         12.489us         11.968us
convolution                  675.995us       6408.224us                1        675.995us       6408.224us
_th_get_device                 6.973us          6.656us                1          6.973us          6.656us
_convolution                 635.267us       6373.408us                1        635.267us       6373.408us
_th_get_device                 6.949us          6.368us                1          6.949us          6.368us
tensor                        34.712us         30.464us                1         34.712us         30.464us
cudnn_convolution            491.768us       6258.656us                1        491.768us       6258.656us
sum                         5819.246us        157.152us                1       5819.246us        157.152us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        5772.850us        146.304us                1       5772.850us        146.304us
