('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         11.968us                1         12.642us         11.968us
torch::autograd::GraphRoot                  31.006us         18.240us                1         31.006us         18.240us
_th_get_device                               9.177us          6.848us                1          9.177us          6.848us
SumBackward0                               102.059us         96.160us                1        102.059us         96.160us
expand                                      62.252us         58.592us                1         62.252us         58.592us
_th_get_device                               6.713us          6.464us                1          6.713us          6.464us
CudnnConvolutionBackward                   548.392us       3882.528us                1        548.392us       3882.528us
cudnn_convolution_backward                 503.040us       3845.984us                1        503.040us       3845.984us
_th_get_device                               6.132us          1.728us                1          6.132us          1.728us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad             77.993us          5.920us                1         77.993us          5.920us
torch::autograd::AccumulateGrad             24.899us          4.320us                1         24.899us          4.320us
