('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.282us          7.968us                1          8.282us          7.968us
torch::autograd::GraphRoot                   9.509us          4.992us                1          9.509us          4.992us
_th_get_device                              13.612us         12.544us                1         13.612us         12.544us
SumBackward0                               180.066us        178.784us                1        180.066us        178.784us
expand                                      87.295us         71.968us                1         87.295us         71.968us
_th_get_device                               4.815us          7.840us                1          4.815us          7.840us
CudnnConvolutionBackward                   463.278us       1238.464us                1        463.278us       1238.464us
cudnn_convolution_backward                 424.245us       1205.408us                1        424.245us       1205.408us
_th_get_device                               4.877us          1.600us                1          4.877us          1.600us
_th_get_device                               4.842us          1.600us                1          4.842us          1.600us
torch::autograd::AccumulateGrad             46.541us          6.144us                1         46.541us          6.144us
torch::autograd::AccumulateGrad             18.638us          4.096us                1         18.638us          4.096us
