('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.208us          9.696us                1         10.208us          9.696us
torch::autograd::GraphRoot                  30.979us          9.408us                1         30.979us          9.408us
_th_get_device                              25.615us         23.296us                1         25.615us         23.296us
SumBackward0                               121.596us        107.520us                1        121.596us        107.520us
expand                                      77.197us         74.848us                1         77.197us         74.848us
_th_get_device                               5.999us          5.856us                1          5.999us          5.856us
CudnnConvolutionBackward                   763.564us       1202.912us                1        763.564us       1202.912us
cudnn_convolution_backward                 719.381us       1167.392us                1        719.381us       1167.392us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             63.404us         13.824us                1         63.404us         13.824us
torch::autograd::AccumulateGrad             29.139us          4.096us                1         29.139us          4.096us
