('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.685us         10.240us                1         10.685us         10.240us
torch::autograd::GraphRoot                  10.751us          5.312us                1         10.751us          5.312us
_th_get_device                               6.946us          4.480us                1          6.946us          4.480us
SumBackward0                                73.743us         70.944us                1         73.743us         70.944us
expand                                      45.480us         42.944us                1         45.480us         42.944us
_th_get_device                               4.607us          4.288us                1          4.607us          4.288us
CudnnConvolutionBackward                   405.048us        814.816us                1        405.048us        814.816us
cudnn_convolution_backward                 380.968us        787.488us                1        380.968us        787.488us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
_th_get_device                               4.682us          1.600us                1          4.682us          1.600us
torch::autograd::AccumulateGrad             44.582us         12.000us                1         44.582us         12.000us
torch::autograd::AccumulateGrad             17.236us          4.448us                1         17.236us          4.448us
