('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         11.104us                1         11.469us         11.104us
torch::autograd::GraphRoot                  22.487us          7.776us                1         22.487us          7.776us
_th_get_device                              26.843us         25.120us                1         26.843us         25.120us
SumBackward0                               101.720us         92.832us                1        101.720us         92.832us
expand                                      66.958us         65.728us                1         66.958us         65.728us
_th_get_device                               8.243us          7.776us                1          8.243us          7.776us
CudnnConvolutionBackward                   520.370us        594.848us                1        520.370us        594.848us
cudnn_convolution_backward                 465.133us        549.024us                1        465.133us        549.024us
_th_get_device                               7.954us          1.600us                1          7.954us          1.600us
_th_get_device                               9.083us          1.600us                1          9.083us          1.600us
torch::autograd::AccumulateGrad             64.841us         53.600us                1         64.841us         53.600us
torch::autograd::AccumulateGrad             28.643us         28.832us                1         28.643us         28.832us
