('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.670us         14.560us                1         15.670us         14.560us
torch::autograd::GraphRoot                  23.241us          7.936us                1         23.241us          7.936us
_th_get_device                              10.521us          8.192us                1         10.521us          8.192us
SumBackward0                                98.381us         89.472us                1         98.381us         89.472us
expand                                      66.004us         63.744us                1         66.004us         63.744us
_th_get_device                               9.993us         15.040us                1          9.993us         15.040us
CudnnConvolutionBackward                   645.248us       5235.776us                1        645.248us       5235.776us
cudnn_convolution_backward                 599.994us       5198.016us                1        599.994us       5198.016us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             63.968us         13.792us                1         63.968us         13.792us
torch::autograd::AccumulateGrad             34.353us          4.288us                1         34.353us          4.288us
