('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.087us         11.328us                1         12.087us         11.328us
torch::autograd::GraphRoot                  27.587us         15.648us                1         27.587us         15.648us
_th_get_device                               8.768us          6.272us                1          8.768us          6.272us
SumBackward0                               102.632us         94.240us                1        102.632us         94.240us
expand                                      62.851us         61.440us                1         62.851us         61.440us
_th_get_device                               7.852us          7.584us                1          7.852us          7.584us
CudnnConvolutionBackward                   415.557us        617.344us                1        415.557us        617.344us
cudnn_convolution_backward                 368.517us        579.264us                1        368.517us        579.264us
_th_get_device                               7.765us          1.632us                1          7.765us          1.632us
_th_get_device                               7.468us          1.568us                1          7.468us          1.568us
torch::autograd::AccumulateGrad             52.188us          6.912us                1         52.188us          6.912us
torch::autograd::AccumulateGrad             28.082us          3.872us                1         28.082us          3.872us
