('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.672us                1         13.798us         12.672us
torch::autograd::GraphRoot                  21.680us          6.432us                1         21.680us          6.432us
_th_get_device                              10.978us          6.656us                1         10.978us          6.656us
SumBackward0                                90.437us         82.400us                1         90.437us         82.400us
expand                                      57.268us         53.632us                1         57.268us         53.632us
_th_get_device                               5.637us          5.760us                1          5.637us          5.760us
CudnnConvolutionBackward                   497.212us       2978.432us                1        497.212us       2978.432us
cudnn_convolution_backward                 466.105us       2954.560us                1        466.105us       2954.560us
_th_get_device                               6.299us          1.568us                1          6.299us          1.568us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad            139.204us         18.272us                1        139.204us         18.272us
clone                                      124.401us         15.072us                1        124.401us         15.072us
torch::autograd::AccumulateGrad             48.950us          7.200us                1         48.950us          7.200us
clone                                       34.676us          4.032us                1         34.676us          4.032us
