('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.064us                1         12.670us         12.064us
torch::autograd::GraphRoot                  30.389us          8.416us                1         30.389us          8.416us
_th_get_device                              12.247us          7.840us                1         12.247us          7.840us
SumBackward0                               113.970us         99.936us                1        113.970us         99.936us
expand                                      65.657us         62.080us                1         65.657us         62.080us
_th_get_device                               5.651us          5.792us                1          5.651us          5.792us
CudnnConvolutionBackward                   423.415us        893.184us                1        423.415us        893.184us
cudnn_convolution_backward                 379.498us        856.064us                1        379.498us        856.064us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             68.628us          4.512us                1         68.628us          4.512us
torch::autograd::AccumulateGrad             22.788us          3.872us                1         22.788us          3.872us
