('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.992us                1         14.065us         12.992us
torch::autograd::GraphRoot                  19.008us          6.432us                1         19.008us          6.432us
_th_get_device                               8.337us          6.912us                1          8.337us          6.912us
SumBackward0                               110.954us        107.360us                1        110.954us        107.360us
expand                                      73.091us         71.200us                1         73.091us         71.200us
_th_get_device                               6.077us          6.720us                1          6.077us          6.720us
CudnnConvolutionBackward                   773.255us       1325.216us                1        773.255us       1325.216us
cudnn_convolution_backward                 721.127us       1282.592us                1        721.127us       1282.592us
_th_get_device                               7.053us          1.600us                1          7.053us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             66.190us         11.520us                1         66.190us         11.520us
torch::autograd::AccumulateGrad             36.033us          3.872us                1         36.033us          3.872us
