('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.632us                1         14.075us         13.632us
torch::autograd::GraphRoot                  24.683us          6.880us                1         24.683us          6.880us
_th_get_device                               9.258us          7.008us                1          9.258us          7.008us
SumBackward0                               118.698us        107.200us                1        118.698us        107.200us
expand                                      77.575us         75.776us                1         77.575us         75.776us
_th_get_device                               5.239us          5.152us                1          5.239us          5.152us
CudnnConvolutionBackward                   436.907us      15760.736us                1        436.907us      15760.736us
cudnn_convolution_backward                 404.046us      15735.361us                1        404.046us      15735.361us
_th_get_device                               5.782us          1.760us                1          5.782us          1.760us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             39.782us         19.264us                1         39.782us         19.264us
torch::autograd::AccumulateGrad             18.920us          4.833us                1         18.920us          4.833us
